timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-03 11:00:00+00:00,46438.0,43169.297,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-03 12:00:00+00:00,47318.0,42236.996,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-03 13:00:00+00:00,47749.0,41902.19,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-03 14:00:00+00:00,48060.0,42204.746,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-03 15:00:00+00:00,46345.0,42683.46,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-03 16:00:00+00:00,44541.0,43220.94,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-03 17:00:00+00:00,43473.0,43795.727,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-03 18:00:00+00:00,42180.0,43818.7,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-03 19:00:00+00:00,41836.0,42594.418,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-03 20:00:00+00:00,39205.0,40294.773,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-03 21:00:00+00:00,36121.0,36958.96,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-03 22:00:00+00:00,32901.0,33018.02,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-03 23:00:00+00:00,30693.0,29325.518,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-04 00:00:00+00:00,29369.0,26778.479,2.06282300855026,8.482019579356754,4085.7905400691725,0,2.06282300855026,8.482019579356754,4085.7905400691725
2015-07-04 01:00:00+00:00,28500.0,25966.145,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 02:00:00+00:00,28122.0,25311.02,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 03:00:00+00:00,27381.0,25600.807,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 04:00:00+00:00,28021.0,27230.264,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 05:00:00+00:00,31060.0,30774.527,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 06:00:00+00:00,34504.0,35321.082,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 07:00:00+00:00,36796.0,39918.688,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 08:00:00+00:00,37741.0,43187.2,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 09:00:00+00:00,37702.0,44390.91,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 10:00:00+00:00,36814.0,43897.227,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 11:00:00+00:00,35908.0,43063.152,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 12:00:00+00:00,35283.0,42223.766,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 13:00:00+00:00,35183.0,41980.47,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 14:00:00+00:00,35614.0,42298.484,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 15:00:00+00:00,36239.0,42770.223,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 16:00:00+00:00,36929.0,43310.777,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 17:00:00+00:00,37508.0,43858.42,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 18:00:00+00:00,36990.0,43755.664,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 19:00:00+00:00,36991.0,42362.637,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 20:00:00+00:00,35373.0,39913.86,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 21:00:00+00:00,33063.0,36499.207,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 22:00:00+00:00,30512.0,32558.182,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-04 23:00:00+00:00,28382.0,28942.004,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-05 00:00:00+00:00,26970.0,26514.34,2.5635056195289567,11.988715365978296,4911.403584095558,0,2.5635056195289567,11.988715365978296,4911.403584095558
2015-07-05 01:00:00+00:00,25978.0,26491.65,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 02:00:00+00:00,25609.0,25735.975,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 03:00:00+00:00,24602.0,25341.246,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 04:00:00+00:00,24015.0,25972.264,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 05:00:00+00:00,25685.0,27697.68,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 06:00:00+00:00,27716.0,30321.037,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 07:00:00+00:00,29491.0,33376.617,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 08:00:00+00:00,30954.0,35813.094,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 09:00:00+00:00,31736.0,36862.152,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 10:00:00+00:00,32221.0,36547.84,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 11:00:00+00:00,31797.0,35447.24,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 12:00:00+00:00,31692.0,34758.16,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 13:00:00+00:00,31341.0,34273.004,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 14:00:00+00:00,31718.0,34054.08,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 15:00:00+00:00,32562.0,34011.496,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 16:00:00+00:00,33487.0,34209.01,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 17:00:00+00:00,34455.0,34389.402,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 18:00:00+00:00,34932.0,34975.24,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 19:00:00+00:00,36560.0,35402.777,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 20:00:00+00:00,35493.0,34400.617,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 21:00:00+00:00,33005.0,32690.848,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 22:00:00+00:00,30075.0,30260.602,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-05 23:00:00+00:00,27853.0,28053.754,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-06 00:00:00+00:00,26694.0,26263.686,1.1092962963848043,6.010798017210042,2428.144796343129,0,1.1092962963848043,6.010798017210042,2428.144796343129
2015-07-06 01:00:00+00:00,26147.0,24541.637,5.158877116536348,19.465939757122825,9163.176332937606,1,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 02:00:00+00:00,26253.0,24550.115,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 03:00:00+00:00,27064.0,25095.086,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 04:00:00+00:00,31137.0,27023.73,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 05:00:00+00:00,37067.0,29821.578,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 06:00:00+00:00,43172.0,32886.707,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 07:00:00+00:00,46467.0,35295.363,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 08:00:00+00:00,47996.0,36451.863,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 09:00:00+00:00,48846.0,36310.71,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 10:00:00+00:00,47854.0,35953.566,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 11:00:00+00:00,48276.0,36014.832,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 12:00:00+00:00,49497.0,36231.16,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 13:00:00+00:00,49857.0,37044.25,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 14:00:00+00:00,49926.0,37692.473,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 15:00:00+00:00,48808.0,38117.5,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 16:00:00+00:00,47065.0,38313.426,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 17:00:00+00:00,46158.0,38466.902,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 18:00:00+00:00,45202.0,38108.51,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 19:00:00+00:00,45125.0,36682.47,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 20:00:00+00:00,42648.0,34383.53,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 21:00:00+00:00,39389.0,31702.178,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 22:00:00+00:00,36103.0,29026.42,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-06 23:00:00+00:00,33514.0,26918.066,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-07 00:00:00+00:00,32123.0,25719.281,5.158877116536348,19.465939757122825,9163.176332937606,0,5.158877116536348,19.465939757122825,9163.176332937606
2015-07-07 01:00:00+00:00,31541.0,28312.744,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 02:00:00+00:00,31270.0,26987.12,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 03:00:00+00:00,31543.0,26278.69,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 04:00:00+00:00,34366.0,26665.875,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 05:00:00+00:00,40060.0,27906.498,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 06:00:00+00:00,46100.0,29791.443,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 07:00:00+00:00,49346.0,31907.367,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 08:00:00+00:00,50895.0,33617.11,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 09:00:00+00:00,51818.0,34540.992,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 10:00:00+00:00,50509.0,34963.25,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 11:00:00+00:00,50702.0,35456.445,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 12:00:00+00:00,51631.0,35905.164,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 13:00:00+00:00,51965.0,36387.234,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 14:00:00+00:00,52091.0,36861.777,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 15:00:00+00:00,50555.0,37415.215,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 16:00:00+00:00,48883.0,37915.25,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 17:00:00+00:00,47921.0,38530.426,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 18:00:00+00:00,46763.0,38966.81,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 19:00:00+00:00,46623.0,38801.348,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 20:00:00+00:00,44153.0,37793.17,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 21:00:00+00:00,40850.0,35938.836,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 22:00:00+00:00,37380.0,33717.543,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-07 23:00:00+00:00,34848.0,31514.223,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-08 00:00:00+00:00,33361.0,29812.049,6.3179489981270605,22.49127212364577,11603.420348716609,0,6.3179489981270605,22.49127212364577,11603.420348716609
2015-07-08 01:00:00+00:00,32530.0,29205.8,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 02:00:00+00:00,32368.0,27722.148,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 03:00:00+00:00,32596.0,26799.201,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 04:00:00+00:00,35335.0,26801.256,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 05:00:00+00:00,40733.0,27501.729,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 06:00:00+00:00,46727.0,28902.92,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 07:00:00+00:00,49704.0,30793.576,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 08:00:00+00:00,51438.0,32539.557,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 09:00:00+00:00,52190.0,33743.3,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 10:00:00+00:00,50969.0,34456.527,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 11:00:00+00:00,50607.0,35197.242,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 12:00:00+00:00,51651.0,35784.477,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 13:00:00+00:00,51944.0,36320.777,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 14:00:00+00:00,52097.0,36812.61,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 15:00:00+00:00,50713.0,37406.664,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 16:00:00+00:00,48480.0,37882.88,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 17:00:00+00:00,47145.0,38554.254,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 18:00:00+00:00,45653.0,39114.613,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 19:00:00+00:00,45407.0,39203.04,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 20:00:00+00:00,42472.0,38570.305,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 21:00:00+00:00,39412.0,37049.305,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 22:00:00+00:00,36335.0,35009.68,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-08 23:00:00+00:00,33900.0,32847.74,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-09 00:00:00+00:00,32494.0,31049.93,6.174074734336574,21.705362553714362,11896.395891252232,0,6.174074734336574,21.705362553714362,11896.395891252232
2015-07-09 01:00:00+00:00,31768.0,28544.238,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 02:00:00+00:00,31441.0,27187.225,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 03:00:00+00:00,31627.0,26430.248,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 04:00:00+00:00,34254.0,26740.465,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 05:00:00+00:00,38975.0,27879.512,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 06:00:00+00:00,44184.0,29665.877,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 07:00:00+00:00,47205.0,31710.883,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 08:00:00+00:00,48051.0,33389.53,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 09:00:00+00:00,48444.0,34337.0,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 10:00:00+00:00,47044.0,34810.535,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 11:00:00+00:00,47428.0,35370.234,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 12:00:00+00:00,48283.0,35879.18,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 13:00:00+00:00,48637.0,36405.746,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 14:00:00+00:00,48691.0,36900.887,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 15:00:00+00:00,47041.0,37461.203,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 16:00:00+00:00,45086.0,37947.57,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 17:00:00+00:00,43993.0,38563.438,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 18:00:00+00:00,42950.0,39008.402,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 19:00:00+00:00,42826.0,38870.734,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 20:00:00+00:00,40727.0,37920.656,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 21:00:00+00:00,37804.0,36129.617,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 22:00:00+00:00,34557.0,33960.67,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-09 23:00:00+00:00,32208.0,31792.318,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-10 00:00:00+00:00,30894.0,30097.887,4.739272855503183,17.757101820103692,9247.995667193845,0,4.739272855503183,17.757101820103692,9247.995667193845
2015-07-10 01:00:00+00:00,30271.0,27317.941,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 02:00:00+00:00,30214.0,26272.393,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 03:00:00+00:00,30671.0,25856.945,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 04:00:00+00:00,33261.0,26688.877,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 05:00:00+00:00,38309.0,28472.94,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 06:00:00+00:00,43531.0,30802.832,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 07:00:00+00:00,46197.0,33022.137,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 08:00:00+00:00,46968.0,34612.13,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 09:00:00+00:00,47183.0,35211.797,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 10:00:00+00:00,45425.0,35390.39,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 11:00:00+00:00,45217.0,35747.37,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 12:00:00+00:00,46252.0,36100.047,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 13:00:00+00:00,46399.0,36632.582,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 14:00:00+00:00,46408.0,37123.31,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 15:00:00+00:00,45354.0,37618.543,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 16:00:00+00:00,43756.0,38070.375,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 17:00:00+00:00,42802.0,38495.86,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 18:00:00+00:00,41723.0,38646.29,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 19:00:00+00:00,41404.0,38040.984,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
2015-07-10 20:00:00+00:00,39293.0,36572.676,4.0673967396439625,15.917143807688467,7756.862733879029,0,4.0673967396439625,15.917143807688467,7756.862733879029
