timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-02 10:00:00+00:00,69555.0,64332.95,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 11:00:00+00:00,68860.0,63114.35,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 12:00:00+00:00,67664.0,61800.906,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 13:00:00+00:00,66643.0,60667.09,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 14:00:00+00:00,64673.0,60100.113,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 15:00:00+00:00,63812.0,59997.19,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 16:00:00+00:00,62681.0,59619.484,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 17:00:00+00:00,61841.0,58876.91,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 18:00:00+00:00,59968.0,57744.355,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 19:00:00+00:00,57451.0,55841.547,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 20:00:00+00:00,55970.0,53244.21,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 21:00:00+00:00,51880.0,49951.215,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 22:00:00+00:00,48625.0,46533.12,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-02 23:00:00+00:00,45993.0,43668.863,1.829914091337617,5.816217352137277,4072.368255796136,0,1.829914091337617,5.816217352137277,4072.368255796136
2015-07-03 00:00:00+00:00,44696.0,43492.066,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 01:00:00+00:00,44361.0,43118.793,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 02:00:00+00:00,45039.0,44290.637,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 03:00:00+00:00,47570.0,46971.42,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 04:00:00+00:00,56071.0,51008.934,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 05:00:00+00:00,62076.0,55442.4,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 06:00:00+00:00,65792.0,59321.477,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 07:00:00+00:00,66567.0,62570.902,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 08:00:00+00:00,67989.0,64529.47,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 09:00:00+00:00,68906.0,65222.72,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 10:00:00+00:00,68003.0,64793.5,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 11:00:00+00:00,66787.0,63645.14,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 12:00:00+00:00,65548.0,62345.094,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 13:00:00+00:00,64413.0,61175.363,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 14:00:00+00:00,62940.0,60563.586,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 15:00:00+00:00,63110.0,60430.59,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 16:00:00+00:00,61187.0,60060.15,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 17:00:00+00:00,59872.0,59376.027,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 18:00:00+00:00,57131.0,58303.613,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 19:00:00+00:00,54887.0,56434.086,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 20:00:00+00:00,54018.0,53858.824,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 21:00:00+00:00,50805.0,50572.746,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 22:00:00+00:00,47012.0,47116.043,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-03 23:00:00+00:00,44502.0,44157.598,1.1861722790816702,3.7935765881098695,3001.0005346712132,0,1.1861722790816702,3.7935765881098695,3001.0005346712132
2015-07-04 00:00:00+00:00,42877.0,42674.05,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 01:00:00+00:00,42140.0,42123.418,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 02:00:00+00:00,41782.0,43024.582,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 03:00:00+00:00,41574.0,45348.645,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 04:00:00+00:00,43862.0,49016.86,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 05:00:00+00:00,48007.0,53288.086,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 06:00:00+00:00,52012.0,57333.45,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 07:00:00+00:00,54828.0,60842.336,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 08:00:00+00:00,56306.0,63023.473,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 09:00:00+00:00,57127.0,63923.117,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 10:00:00+00:00,56242.0,63568.547,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 11:00:00+00:00,54375.0,62314.23,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 12:00:00+00:00,53006.0,60942.94,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 13:00:00+00:00,52388.0,59727.816,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 14:00:00+00:00,51910.0,59047.39,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 15:00:00+00:00,51910.0,58693.777,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 16:00:00+00:00,51757.0,58305.67,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 17:00:00+00:00,51296.0,57736.09,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 18:00:00+00:00,49188.0,56886.15,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 19:00:00+00:00,47907.0,55406.73,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 20:00:00+00:00,47346.0,53083.05,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 21:00:00+00:00,44270.0,49867.64,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 22:00:00+00:00,41937.0,46343.61,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-04 23:00:00+00:00,39428.0,43191.293,2.8027336528081572,11.045960130241927,5966.337435942572,0,2.8027336528081572,11.045960130241927,5966.337435942572
2015-07-05 00:00:00+00:00,38141.0,36036.66,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 01:00:00+00:00,37713.0,34115.36,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 02:00:00+00:00,37582.0,33054.945,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 03:00:00+00:00,37022.0,32688.645,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 04:00:00+00:00,38055.0,33127.508,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 05:00:00+00:00,40489.0,34093.5,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 06:00:00+00:00,43942.0,35738.652,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 07:00:00+00:00,46606.0,37261.71,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 08:00:00+00:00,48843.0,38740.082,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 09:00:00+00:00,50623.0,40492.082,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 10:00:00+00:00,50006.0,41404.03,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 11:00:00+00:00,48542.0,41679.49,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 12:00:00+00:00,47770.0,41594.24,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
2015-07-05 13:00:00+00:00,47014.0,41503.094,3.015514454262935,12.992868444154457,6353.9876305684675,0,3.015514454262935,12.992868444154457,6353.9876305684675
