timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-12 00:00:00+00:00,26809.0,27504.033,0.30141267151448703,1.4889526824774302,597.9513769108196,0,0.30141267151448703,1.4889526824774302,597.9513769108196
2015-07-12 01:00:00+00:00,25971.0,24792.102,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 02:00:00+00:00,25610.0,23855.69,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 03:00:00+00:00,24834.0,23230.36,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 04:00:00+00:00,24164.0,22926.805,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 05:00:00+00:00,25208.0,23340.357,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 06:00:00+00:00,27532.0,24677.002,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 07:00:00+00:00,29239.0,26879.395,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 08:00:00+00:00,30535.0,29186.504,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 09:00:00+00:00,31262.0,30766.63,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 10:00:00+00:00,31603.0,30906.168,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 11:00:00+00:00,31121.0,30189.049,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 12:00:00+00:00,30954.0,29233.994,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 13:00:00+00:00,30789.0,28470.428,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 14:00:00+00:00,30979.0,28233.006,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 15:00:00+00:00,31693.0,28545.344,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 16:00:00+00:00,32354.0,29213.31,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 17:00:00+00:00,33256.0,30123.2,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 18:00:00+00:00,33985.0,30789.986,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 19:00:00+00:00,35530.0,31277.121,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 20:00:00+00:00,34502.0,31237.896,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 21:00:00+00:00,32237.0,30143.932,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 22:00:00+00:00,29815.0,28191.73,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-12 23:00:00+00:00,27834.0,26265.389,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-13 00:00:00+00:00,26700.0,24518.865,1.2872065765088176,6.98333052895178,2307.9445046612045,0,1.2872065765088176,6.98333052895178,2307.9445046612045
2015-07-13 01:00:00+00:00,26162.0,23846.562,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 02:00:00+00:00,26357.0,22792.822,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 03:00:00+00:00,27375.0,22163.543,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 04:00:00+00:00,30905.0,22041.018,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 05:00:00+00:00,36366.0,22952.31,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 06:00:00+00:00,42574.0,25284.316,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 07:00:00+00:00,45687.0,28777.455,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 08:00:00+00:00,47186.0,32416.564,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 09:00:00+00:00,47702.0,34825.625,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 10:00:00+00:00,46594.0,35261.176,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 11:00:00+00:00,46832.0,34287.438,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 12:00:00+00:00,48387.0,32997.684,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 13:00:00+00:00,48834.0,32058.818,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 14:00:00+00:00,48750.0,31662.412,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 15:00:00+00:00,47581.0,31876.215,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 16:00:00+00:00,45646.0,32352.105,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 17:00:00+00:00,44611.0,33126.207,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 18:00:00+00:00,43889.0,33877.46,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 19:00:00+00:00,43854.0,34510.56,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 20:00:00+00:00,41324.0,34505.4,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 21:00:00+00:00,38202.0,33145.77,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 22:00:00+00:00,34996.0,30636.37,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-13 23:00:00+00:00,32836.0,27823.166,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-14 00:00:00+00:00,31467.0,25313.816,6.500031409232617,25.175637791363958,11664.406693617695,0,6.500031409232617,25.175637791363958,11664.406693617695
2015-07-14 01:00:00+00:00,30646.0,29847.076,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 02:00:00+00:00,30501.0,29523.11,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 03:00:00+00:00,30952.0,29742.707,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 04:00:00+00:00,33528.0,30828.273,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 05:00:00+00:00,38830.0,33291.2,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 06:00:00+00:00,44308.0,36659.11,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 07:00:00+00:00,47309.0,39924.633,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 08:00:00+00:00,48631.0,42434.84,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 09:00:00+00:00,49507.0,43592.855,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 10:00:00+00:00,48310.0,43210.473,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 11:00:00+00:00,48525.0,42411.734,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 12:00:00+00:00,49866.0,41970.754,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 13:00:00+00:00,50168.0,41851.992,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 14:00:00+00:00,50363.0,41791.465,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 15:00:00+00:00,49209.0,41839.883,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 16:00:00+00:00,47446.0,42088.734,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 17:00:00+00:00,46481.0,42297.785,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 18:00:00+00:00,45287.0,42148.543,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 19:00:00+00:00,45226.0,41628.81,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 20:00:00+00:00,42842.0,40240.02,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 21:00:00+00:00,39980.0,37883.234,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 22:00:00+00:00,36581.0,35053.844,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-14 23:00:00+00:00,34301.0,32518.098,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-15 00:00:00+00:00,32830.0,30568.299,2.752539228060365,9.996171390727698,5167.418489922575,0,2.752539228060365,9.996171390727698,5167.418489922575
2015-07-15 01:00:00+00:00,32159.0,31700.338,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 02:00:00+00:00,31878.0,31195.666,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 03:00:00+00:00,32350.0,31045.348,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 04:00:00+00:00,34892.0,31330.822,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 05:00:00+00:00,40193.0,32675.791,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 06:00:00+00:00,45944.0,34867.734,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 07:00:00+00:00,49118.0,37397.285,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 08:00:00+00:00,50401.0,39614.68,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 09:00:00+00:00,51269.0,41023.324,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 10:00:00+00:00,50190.0,40870.94,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 11:00:00+00:00,50614.0,40222.02,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 12:00:00+00:00,51764.0,39801.42,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 13:00:00+00:00,52084.0,39513.71,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 14:00:00+00:00,52139.0,39398.785,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 15:00:00+00:00,50932.0,39368.605,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 16:00:00+00:00,48911.0,39623.367,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 17:00:00+00:00,47477.0,39943.68,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 18:00:00+00:00,46575.0,39999.38,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 19:00:00+00:00,46545.0,40106.58,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 20:00:00+00:00,44149.0,39622.54,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 21:00:00+00:00,40931.0,38125.016,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 22:00:00+00:00,37723.0,35820.223,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-15 23:00:00+00:00,35194.0,33748.547,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-16 00:00:00+00:00,33611.0,31920.934,4.272586063111939,14.726738463661368,8189.31297177228,0,4.272586063111939,14.726738463661368,8189.31297177228
2015-07-16 01:00:00+00:00,32883.0,32779.383,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 02:00:00+00:00,32698.0,32112.791,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 03:00:00+00:00,32942.0,31776.11,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 04:00:00+00:00,35326.0,31737.574,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 05:00:00+00:00,40550.0,32604.758,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 06:00:00+00:00,46487.0,34155.816,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 07:00:00+00:00,49815.0,36122.184,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 08:00:00+00:00,51228.0,37948.45,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 09:00:00+00:00,52163.0,39361.137,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 10:00:00+00:00,50901.0,39372.01,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 11:00:00+00:00,51304.0,38954.926,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 12:00:00+00:00,52494.0,38682.824,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 13:00:00+00:00,52869.0,38343.27,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 14:00:00+00:00,52674.0,38132.363,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 15:00:00+00:00,50997.0,38002.86,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 16:00:00+00:00,49296.0,38266.72,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 17:00:00+00:00,48182.0,38663.285,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 18:00:00+00:00,47263.0,38784.56,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 19:00:00+00:00,47226.0,39119.387,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 20:00:00+00:00,44633.0,38992.957,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 21:00:00+00:00,41431.0,37915.55,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 22:00:00+00:00,38300.0,35970.12,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-16 23:00:00+00:00,35534.0,34293.215,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-17 00:00:00+00:00,33863.0,32611.822,4.988901243426352,16.8787975855103,9633.978713170303,0,4.988901243426352,16.8787975855103,9633.978713170303
2015-07-17 01:00:00+00:00,33005.0,33195.523,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 02:00:00+00:00,32805.0,32479.105,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 03:00:00+00:00,33068.0,32079.127,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 04:00:00+00:00,35282.0,31908.38,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 05:00:00+00:00,40496.0,32555.621,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 06:00:00+00:00,46158.0,33811.16,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 07:00:00+00:00,49718.0,35513.53,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 08:00:00+00:00,51160.0,37153.023,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 09:00:00+00:00,51973.0,38549.188,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 10:00:00+00:00,51048.0,38618.07,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 11:00:00+00:00,51160.0,38274.938,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 12:00:00+00:00,52065.0,38031.902,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 13:00:00+00:00,52311.0,37649.06,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 14:00:00+00:00,51982.0,37394.2,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 15:00:00+00:00,50738.0,37230.156,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 16:00:00+00:00,49225.0,37498.203,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 17:00:00+00:00,47866.0,37927.227,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 18:00:00+00:00,46547.0,38079.285,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 19:00:00+00:00,46243.0,38505.48,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 20:00:00+00:00,43477.0,38525.97,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 21:00:00+00:00,40446.0,37620.81,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 22:00:00+00:00,37640.0,35810.68,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-17 23:00:00+00:00,34980.0,34260.652,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-18 00:00:00+00:00,33318.0,32605.408,5.02389703733569,17.016604547749214,9871.223754288889,0,5.02389703733569,17.016604547749214,9871.223754288889
2015-07-18 01:00:00+00:00,32313.0,32901.336,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 02:00:00+00:00,31598.0,32257.098,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 03:00:00+00:00,30931.0,31912.715,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 04:00:00+00:00,31058.0,31783.648,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 05:00:00+00:00,33977.0,32471.27,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 06:00:00+00:00,37047.0,33733.09,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 07:00:00+00:00,39476.0,35396.758,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 08:00:00+00:00,40670.0,36890.707,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 09:00:00+00:00,40999.0,38093.41,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 10:00:00+00:00,40566.0,37936.84,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 11:00:00+00:00,39761.0,37434.85,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 12:00:00+00:00,39647.0,37118.094,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 13:00:00+00:00,39638.0,36730.145,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 14:00:00+00:00,39873.0,36539.387,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 15:00:00+00:00,40157.0,36431.17,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 16:00:00+00:00,40555.0,36713.43,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 17:00:00+00:00,40771.0,37134.125,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 18:00:00+00:00,40158.0,37214.945,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 19:00:00+00:00,40267.0,37575.297,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 20:00:00+00:00,38285.0,37568.49,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 21:00:00+00:00,36068.0,36668.34,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 22:00:00+00:00,33809.0,34884.785,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-18 23:00:00+00:00,31357.0,33426.36,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-19 00:00:00+00:00,29901.0,31846.889,1.4094440862138378,6.059279618052691,2590.416962690297,0,1.4094440862138378,6.059279618052691,2590.416962690297
2015-07-19 01:00:00+00:00,28786.0,27632.277,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 02:00:00+00:00,28224.0,26977.887,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 03:00:00+00:00,27525.0,26888.027,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 04:00:00+00:00,26431.0,27623.13,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 05:00:00+00:00,27910.0,29701.352,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 06:00:00+00:00,29941.0,32799.21,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 07:00:00+00:00,31998.0,36209.055,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 08:00:00+00:00,33414.0,39084.48,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
2015-07-19 09:00:00+00:00,34363.0,40686.684,1.512257089775676,7.380047115571303,3107.3664618459393,0,1.512257089775676,7.380047115571303,3107.3664618459393
