timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-03 04:00:00+00:00,43926.0,45659.363,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 05:00:00+00:00,48389.0,49375.414,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 06:00:00+00:00,52061.0,52891.914,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 07:00:00+00:00,54543.0,55250.887,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 08:00:00+00:00,56061.0,56692.24,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 09:00:00+00:00,57211.0,57352.402,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 10:00:00+00:00,58056.0,57247.082,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 11:00:00+00:00,57304.0,56149.918,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 12:00:00+00:00,57261.0,54161.367,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 13:00:00+00:00,55908.0,52429.58,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 14:00:00+00:00,54890.0,51265.215,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 15:00:00+00:00,54343.0,50876.773,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 16:00:00+00:00,54234.0,50974.168,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 17:00:00+00:00,52912.0,51161.082,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 18:00:00+00:00,50352.0,51204.094,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 19:00:00+00:00,49008.0,50703.543,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 20:00:00+00:00,51614.0,50054.2,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 21:00:00+00:00,52589.0,49397.473,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 22:00:00+00:00,47568.0,48509.535,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-03 23:00:00+00:00,44319.0,46711.34,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-04 00:00:00+00:00,42247.0,44360.74,0.9971840644743035,3.720410371706894,2125.6612242605615,0,0.9971840644743035,3.720410371706894,2125.6612242605615
2015-07-04 01:00:00+00:00,39475.0,42685.34,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 02:00:00+00:00,38189.0,41007.484,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 03:00:00+00:00,37881.0,40945.332,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 04:00:00+00:00,38027.0,42766.773,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 05:00:00+00:00,40064.0,45819.32,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 06:00:00+00:00,43271.0,49137.402,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 07:00:00+00:00,46460.0,51678.457,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 08:00:00+00:00,48319.0,53423.242,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 09:00:00+00:00,49231.0,54247.38,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 10:00:00+00:00,50676.0,54240.13,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 11:00:00+00:00,49702.0,53339.414,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 12:00:00+00:00,48880.0,51690.574,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 13:00:00+00:00,47514.0,50152.68,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 14:00:00+00:00,46563.0,48825.574,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 15:00:00+00:00,46602.0,47987.574,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 16:00:00+00:00,47057.0,47699.723,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 17:00:00+00:00,46872.0,47782.27,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 18:00:00+00:00,45026.0,48063.805,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 19:00:00+00:00,44116.0,48046.652,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 20:00:00+00:00,47265.0,47958.055,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 21:00:00+00:00,48428.0,47552.99,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 22:00:00+00:00,44352.0,46795.105,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-04 23:00:00+00:00,41274.0,45223.69,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-05 00:00:00+00:00,39247.0,43308.39,1.7384409175763573,7.380235929854664,3589.093534722608,0,1.7384409175763573,7.380235929854664,3589.093534722608
2015-07-05 01:00:00+00:00,36660.0,37924.08,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 02:00:00+00:00,35380.0,36007.402,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 03:00:00+00:00,34705.0,34662.21,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 04:00:00+00:00,34049.0,34877.574,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 05:00:00+00:00,35192.0,36640.066,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 06:00:00+00:00,37469.0,39209.113,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 07:00:00+00:00,40049.0,41643.31,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 08:00:00+00:00,42118.0,43521.34,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 09:00:00+00:00,43835.0,44545.555,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 10:00:00+00:00,45794.0,44774.316,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 11:00:00+00:00,44543.0,44378.055,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 12:00:00+00:00,43264.0,43556.34,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 13:00:00+00:00,41781.0,42587.934,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 14:00:00+00:00,41119.0,41428.832,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 15:00:00+00:00,41261.0,40392.438,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 16:00:00+00:00,42382.0,40181.832,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 17:00:00+00:00,43608.0,40612.832,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 18:00:00+00:00,43340.0,41456.188,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 19:00:00+00:00,43397.0,42181.48,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 20:00:00+00:00,46657.0,42837.402,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 21:00:00+00:00,47785.0,42700.516,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 22:00:00+00:00,43418.0,41991.754,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-05 23:00:00+00:00,40309.0,40845.9,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-06 00:00:00+00:00,38945.0,39741.016,0.7412971646925627,3.2595158709782712,1799.4236464916762,0,0.7412971646925627,3.2595158709782712,1799.4236464916762
2015-07-06 01:00:00+00:00,36942.0,37630.484,1.3004457795109423,4.658444705288909,2768.911628235988,1,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 02:00:00+00:00,36906.0,36840.652,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 03:00:00+00:00,38865.0,37305.977,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 04:00:00+00:00,41857.0,39472.598,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 05:00:00+00:00,46076.0,42787.03,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 06:00:00+00:00,50154.0,46308.0,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 07:00:00+00:00,52983.0,49367.574,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 08:00:00+00:00,54787.0,51765.008,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 09:00:00+00:00,56045.0,53511.473,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 10:00:00+00:00,57017.0,54268.926,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 11:00:00+00:00,56625.0,54339.547,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 12:00:00+00:00,57032.0,53659.97,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 13:00:00+00:00,56100.0,52359.055,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 14:00:00+00:00,54804.0,51411.6,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 15:00:00+00:00,54026.0,50856.414,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 16:00:00+00:00,54065.0,50079.62,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 17:00:00+00:00,53745.0,49702.996,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 18:00:00+00:00,51420.0,49669.426,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 19:00:00+00:00,49742.0,49561.348,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 20:00:00+00:00,52191.0,49028.73,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 21:00:00+00:00,52340.0,48408.566,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 22:00:00+00:00,47632.0,47095.453,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-06 23:00:00+00:00,44417.0,45065.688,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-07 00:00:00+00:00,42804.0,42836.816,1.3004457795109423,4.658444705288909,2768.911628235988,0,1.3004457795109423,4.658444705288909,2768.911628235988
2015-07-07 01:00:00+00:00,40648.0,41044.863,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 02:00:00+00:00,40092.0,40450.34,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 03:00:00+00:00,41329.0,41427.1,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 04:00:00+00:00,43991.0,44119.7,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 05:00:00+00:00,48016.0,47760.535,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 06:00:00+00:00,51955.0,51159.516,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 07:00:00+00:00,54840.0,53728.04,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 08:00:00+00:00,56635.0,55459.445,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 09:00:00+00:00,57958.0,56422.773,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 10:00:00+00:00,58526.0,56664.33,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 11:00:00+00:00,57644.0,56317.656,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 12:00:00+00:00,57549.0,55341.812,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 13:00:00+00:00,56073.0,54017.98,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 14:00:00+00:00,54929.0,53257.754,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 15:00:00+00:00,53551.0,52892.355,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 16:00:00+00:00,53562.0,52306.92,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 17:00:00+00:00,52835.0,51878.58,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 18:00:00+00:00,50075.0,51618.906,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 19:00:00+00:00,48490.0,51150.75,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 20:00:00+00:00,51082.0,50312.176,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 21:00:00+00:00,51461.0,49526.785,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 22:00:00+00:00,46929.0,48195.26,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-07 23:00:00+00:00,43732.0,46200.242,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-08 00:00:00+00:00,42231.0,43901.383,0.6766347622087973,2.4482097698488126,1447.7707267067597,0,0.6766347622087973,2.4482097698488126,1447.7707267067597
2015-07-08 01:00:00+00:00,40019.0,40526.223,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 02:00:00+00:00,39485.0,39811.797,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 03:00:00+00:00,40883.0,40544.145,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 04:00:00+00:00,43373.0,43045.832,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 05:00:00+00:00,46894.0,46718.14,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 06:00:00+00:00,49882.0,50348.703,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 07:00:00+00:00,52222.0,53202.375,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 08:00:00+00:00,53833.0,55146.855,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 09:00:00+00:00,54743.0,56296.72,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 10:00:00+00:00,55093.0,56691.34,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 11:00:00+00:00,54732.0,56520.95,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 12:00:00+00:00,54577.0,55737.227,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 13:00:00+00:00,52952.0,54539.695,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 14:00:00+00:00,51938.0,53764.957,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 15:00:00+00:00,51023.0,53220.508,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 16:00:00+00:00,51375.0,52312.684,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 17:00:00+00:00,50966.0,51665.88,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 18:00:00+00:00,48623.0,51338.176,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 19:00:00+00:00,47233.0,50856.316,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 20:00:00+00:00,49620.0,50000.81,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 21:00:00+00:00,50196.0,49177.85,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 22:00:00+00:00,45946.0,47806.664,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-08 23:00:00+00:00,42993.0,45814.883,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-09 00:00:00+00:00,41551.0,43580.29,0.7233133162379783,2.750418713576378,1611.4077691380655,0,0.7233133162379783,2.750418713576378,1611.4077691380655
2015-07-09 01:00:00+00:00,39379.0,39457.42,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 02:00:00+00:00,38939.0,39117.723,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 03:00:00+00:00,40359.0,40177.035,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 04:00:00+00:00,42683.0,42786.97,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 05:00:00+00:00,46875.0,46283.16,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 06:00:00+00:00,50191.0,49633.883,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 07:00:00+00:00,52514.0,52142.117,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 08:00:00+00:00,53789.0,53756.875,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 09:00:00+00:00,54585.0,54596.39,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 10:00:00+00:00,55376.0,54665.47,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 11:00:00+00:00,54663.0,54112.184,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 12:00:00+00:00,54613.0,52975.938,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 13:00:00+00:00,53256.0,51586.227,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 14:00:00+00:00,52234.0,50781.62,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 15:00:00+00:00,51373.0,50307.375,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 16:00:00+00:00,51484.0,49538.477,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 17:00:00+00:00,51045.0,49105.242,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 18:00:00+00:00,48904.0,48969.883,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 19:00:00+00:00,47384.0,48691.254,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 20:00:00+00:00,50072.0,48018.395,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 21:00:00+00:00,50693.0,47296.555,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 22:00:00+00:00,46380.0,45962.406,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-09 23:00:00+00:00,43349.0,43949.883,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-10 00:00:00+00:00,41631.0,41652.7,0.470225499725385,1.7252068766566777,1223.9533515613653,0,0.470225499725385,1.7252068766566777,1223.9533515613653
2015-07-10 01:00:00+00:00,39413.0,38934.098,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 02:00:00+00:00,38814.0,38304.086,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 03:00:00+00:00,40147.0,38896.98,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 04:00:00+00:00,42469.0,41019.254,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 05:00:00+00:00,46403.0,44166.055,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 06:00:00+00:00,50035.0,47381.297,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
2015-07-10 07:00:00+00:00,52474.0,49951.207,1.0794518878073616,3.989692988101206,2247.2982337571616,0,1.0794518878073616,3.989692988101206,2247.2982337571616
