timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-07-11 02:00:00+00:00,36855.0,35829.406,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 03:00:00+00:00,36662.0,35341.285,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 04:00:00+00:00,36756.0,36736.562,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 05:00:00+00:00,38636.0,39283.03,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 06:00:00+00:00,41439.0,41935.5,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 07:00:00+00:00,44653.0,44396.43,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 08:00:00+00:00,46355.0,46580.566,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 09:00:00+00:00,47235.0,48228.695,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 10:00:00+00:00,48964.0,49174.367,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 11:00:00+00:00,47630.0,49120.82,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 12:00:00+00:00,46632.0,48282.95,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 13:00:00+00:00,45385.0,46984.527,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 14:00:00+00:00,44316.0,45957.906,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 15:00:00+00:00,44142.0,45593.684,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 16:00:00+00:00,44696.0,45645.117,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 17:00:00+00:00,44649.0,45388.047,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 18:00:00+00:00,43054.0,45071.047,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 19:00:00+00:00,42242.0,45223.094,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 20:00:00+00:00,45510.0,46325.543,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 21:00:00+00:00,46655.0,47153.945,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 22:00:00+00:00,43027.0,45927.383,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-11 23:00:00+00:00,40231.0,43263.78,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-12 00:00:00+00:00,38414.0,40782.902,0.6727269844995356,2.9379558786164566,1525.0922458344419,0,0.6727269844995356,2.9379558786164566,1525.0922458344419
2015-07-12 01:00:00+00:00,35806.0,35475.492,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 02:00:00+00:00,34609.0,33593.91,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 03:00:00+00:00,34076.0,32569.63,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 04:00:00+00:00,33296.0,33244.938,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 05:00:00+00:00,34198.0,34657.9,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 06:00:00+00:00,36397.0,36221.203,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 07:00:00+00:00,38979.0,38149.516,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 08:00:00+00:00,40888.0,40374.305,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 09:00:00+00:00,42117.0,42124.59,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 10:00:00+00:00,44041.0,42998.117,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 11:00:00+00:00,42595.0,42597.523,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 12:00:00+00:00,41346.0,41507.902,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 13:00:00+00:00,40090.0,40111.566,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 14:00:00+00:00,39311.0,39064.633,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 15:00:00+00:00,39452.0,39016.387,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 16:00:00+00:00,40677.0,39972.02,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 17:00:00+00:00,41799.0,40822.633,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 18:00:00+00:00,41838.0,41503.77,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 19:00:00+00:00,42007.0,42475.383,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 20:00:00+00:00,45209.0,44464.47,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 21:00:00+00:00,46341.0,45963.785,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 22:00:00+00:00,42418.0,45231.473,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-12 23:00:00+00:00,39584.0,43314.453,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-13 00:00:00+00:00,38094.0,41303.652,0.45344001417076674,2.1306925320131027,1300.3575778743093,0,0.45344001417076674,2.1306925320131027,1300.3575778743093
2015-07-13 01:00:00+00:00,35974.0,37060.2,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 02:00:00+00:00,35429.0,36041.402,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 03:00:00+00:00,36504.0,36981.504,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 04:00:00+00:00,37935.0,39922.277,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 05:00:00+00:00,40896.0,43189.844,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 06:00:00+00:00,44157.0,46119.39,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 07:00:00+00:00,46797.0,48555.625,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 08:00:00+00:00,48365.0,50149.46,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 09:00:00+00:00,49444.0,50886.785,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 10:00:00+00:00,50791.0,50670.45,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 11:00:00+00:00,49687.0,49424.844,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 12:00:00+00:00,49252.0,47658.312,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 13:00:00+00:00,48355.0,45762.51,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 14:00:00+00:00,47550.0,45103.402,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 15:00:00+00:00,47151.0,46056.426,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 16:00:00+00:00,47640.0,47977.43,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 17:00:00+00:00,47490.0,48951.234,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 18:00:00+00:00,45333.0,49091.25,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 19:00:00+00:00,44107.0,49449.15,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 20:00:00+00:00,46744.0,50530.688,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 21:00:00+00:00,47663.0,50479.86,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 22:00:00+00:00,44184.0,47984.047,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-13 23:00:00+00:00,41250.0,44683.18,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-14 00:00:00+00:00,39599.0,41598.4,1.086366942862379,4.529701669946292,2390.4496679343183,0,1.086366942862379,4.529701669946292,2390.4496679343183
2015-07-14 01:00:00+00:00,37056.0,36282.37,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 02:00:00+00:00,35744.0,34802.57,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 03:00:00+00:00,35377.0,34145.266,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 04:00:00+00:00,34844.0,35013.062,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 05:00:00+00:00,35914.0,36594.426,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 06:00:00+00:00,38264.0,38244.117,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 07:00:00+00:00,41063.0,40064.566,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 08:00:00+00:00,43139.0,42056.74,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 09:00:00+00:00,44570.0,43527.277,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 10:00:00+00:00,46470.0,44217.3,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 11:00:00+00:00,45212.0,43804.82,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 12:00:00+00:00,44154.0,42774.53,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 13:00:00+00:00,42909.0,41480.543,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 14:00:00+00:00,42202.0,40475.324,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 15:00:00+00:00,42298.0,40349.79,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 16:00:00+00:00,43448.0,41035.71,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 17:00:00+00:00,44387.0,41655.87,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 18:00:00+00:00,43585.0,42280.805,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 19:00:00+00:00,43381.0,43171.945,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 20:00:00+00:00,46358.0,44747.816,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 21:00:00+00:00,47245.0,45782.05,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 22:00:00+00:00,43892.0,44891.426,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-14 23:00:00+00:00,41040.0,42962.43,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-15 00:00:00+00:00,39392.0,41052.867,0.7074378342385355,3.081343255059288,1468.180955367303,0,0.7074378342385355,3.081343255059288,1468.180955367303
2015-07-15 01:00:00+00:00,37222.0,36993.496,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 02:00:00+00:00,36957.0,35375.527,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 03:00:00+00:00,38920.0,35645.082,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 04:00:00+00:00,41521.0,38078.926,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 05:00:00+00:00,45416.0,41092.734,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 06:00:00+00:00,48819.0,43892.4,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 07:00:00+00:00,52480.0,46475.2,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 08:00:00+00:00,54423.0,48565.277,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 09:00:00+00:00,55862.0,49851.64,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 10:00:00+00:00,56864.0,50239.56,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 11:00:00+00:00,56372.0,49547.855,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 12:00:00+00:00,56583.0,48068.28,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 13:00:00+00:00,55332.0,46115.617,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 14:00:00+00:00,54280.0,44927.816,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 15:00:00+00:00,53375.0,45223.42,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 16:00:00+00:00,53478.0,46620.13,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 17:00:00+00:00,53033.0,47352.17,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 18:00:00+00:00,50471.0,47361.152,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 19:00:00+00:00,49049.0,47707.023,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 20:00:00+00:00,51795.0,49045.336,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 21:00:00+00:00,52082.0,49555.816,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 22:00:00+00:00,47364.0,47651.23,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-15 23:00:00+00:00,44076.0,44649.96,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-16 00:00:00+00:00,42482.0,41744.43,2.4405857025401954,8.682165996940675,5330.969143069777,0,2.4405857025401954,8.682165996940675,5330.969143069777
2015-07-16 01:00:00+00:00,40240.0,39143.902,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 02:00:00+00:00,39613.0,37716.555,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 03:00:00+00:00,40898.0,37649.625,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 04:00:00+00:00,43197.0,39594.06,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 05:00:00+00:00,46981.0,42590.242,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 06:00:00+00:00,50815.0,45537.707,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 07:00:00+00:00,53913.0,48226.277,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 08:00:00+00:00,55757.0,50484.008,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 09:00:00+00:00,57258.0,52131.496,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 10:00:00+00:00,58235.0,52927.523,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 11:00:00+00:00,57636.0,52676.938,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 12:00:00+00:00,57671.0,51671.74,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 13:00:00+00:00,56336.0,50299.344,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 14:00:00+00:00,55155.0,49271.938,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 15:00:00+00:00,54415.0,48872.973,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 16:00:00+00:00,54222.0,48815.54,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 17:00:00+00:00,53424.0,48395.17,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 18:00:00+00:00,50807.0,47723.895,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 19:00:00+00:00,49276.0,47463.277,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 20:00:00+00:00,51476.0,48191.906,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 21:00:00+00:00,51719.0,48736.12,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 22:00:00+00:00,47609.0,47286.324,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-16 23:00:00+00:00,44430.0,44455.426,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-17 00:00:00+00:00,42816.0,41835.766,2.0811128531284835,7.353087622287132,4283.988109882594,0,2.0811128531284835,7.353087622287132,4283.988109882594
2015-07-17 01:00:00+00:00,40461.0,39366.355,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 02:00:00+00:00,39940.0,37659.258,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 03:00:00+00:00,41449.0,36882.91,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 04:00:00+00:00,43811.0,38080.043,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 05:00:00+00:00,47448.0,40474.086,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 06:00:00+00:00,51123.0,42983.48,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 07:00:00+00:00,54122.0,45609.355,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 08:00:00+00:00,55489.0,48288.234,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 09:00:00+00:00,56555.0,50552.516,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 10:00:00+00:00,57217.0,51831.047,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 11:00:00+00:00,56425.0,51936.7,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 12:00:00+00:00,56324.0,51274.363,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 13:00:00+00:00,54908.0,50173.688,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 14:00:00+00:00,53664.0,49206.984,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 15:00:00+00:00,52726.0,48692.08,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 16:00:00+00:00,52686.0,48450.06,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 17:00:00+00:00,51515.0,47812.895,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 18:00:00+00:00,49014.0,46920.906,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 19:00:00+00:00,47732.0,46645.6,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 20:00:00+00:00,50577.0,47691.523,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 21:00:00+00:00,50914.0,48612.906,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 22:00:00+00:00,46502.0,47264.562,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-17 23:00:00+00:00,43264.0,44411.81,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-18 00:00:00+00:00,41324.0,41963.99,2.2002417386998694,7.966758103240136,4662.212163236699,0,2.2002417386998694,7.966758103240136,4662.212163236699
2015-07-18 01:00:00+00:00,38667.0,37825.094,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 02:00:00+00:00,37558.0,36203.926,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 03:00:00+00:00,37542.0,35548.71,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 04:00:00+00:00,37481.0,36784.203,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 05:00:00+00:00,38975.0,39202.453,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
2015-07-18 06:00:00+00:00,41839.0,41752.08,0.6278365086665821,2.772151724132539,1566.9913914877545,0,0.6278365086665821,2.772151724132539,1566.9913914877545
