timestamp,actual,forecast,mase,mape,rmse,refit_flag,mase_rolling_24h,mape_rolling_24h,rmse_rolling_24h
2015-03-03 09:00:00+00:00,69051.0,71735.09,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 10:00:00+00:00,70166.0,71768.99,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 11:00:00+00:00,69612.0,71096.92,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 12:00:00+00:00,68848.0,69910.46,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 13:00:00+00:00,67165.0,68997.555,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 14:00:00+00:00,66339.0,68137.89,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 15:00:00+00:00,65073.0,67686.95,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 16:00:00+00:00,65709.0,68491.86,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 17:00:00+00:00,68145.0,68457.07,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 18:00:00+00:00,68250.0,68128.17,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 19:00:00+00:00,64754.0,66078.445,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 20:00:00+00:00,61961.0,63396.13,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 21:00:00+00:00,59506.0,59944.336,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 22:00:00+00:00,55822.0,55932.45,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-03 23:00:00+00:00,52808.0,52073.82,0.912210933649902,3.108045408310273,2205.1211721971167,0,0.912210933649902,3.108045408310273,2205.1211721971167
2015-03-04 00:00:00+00:00,51632.0,49549.37,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 01:00:00+00:00,50918.0,48397.082,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 02:00:00+00:00,51367.0,48994.227,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 03:00:00+00:00,52555.0,50523.766,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 04:00:00+00:00,55212.0,54310.418,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 05:00:00+00:00,61928.0,58757.027,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 06:00:00+00:00,66027.0,63205.8,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 07:00:00+00:00,67785.0,66756.81,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 08:00:00+00:00,68234.0,68734.29,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 09:00:00+00:00,69620.0,69633.12,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 10:00:00+00:00,70142.0,69476.484,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 11:00:00+00:00,70113.0,68894.78,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 12:00:00+00:00,69519.0,67611.914,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 13:00:00+00:00,67865.0,66836.625,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 14:00:00+00:00,67230.0,66581.836,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 15:00:00+00:00,65943.0,66567.65,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 16:00:00+00:00,65965.0,67402.9,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 17:00:00+00:00,68933.0,67147.49,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 18:00:00+00:00,69186.0,66410.37,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 19:00:00+00:00,65796.0,64031.426,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 20:00:00+00:00,62970.0,61416.76,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 21:00:00+00:00,60556.0,58107.93,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 22:00:00+00:00,56811.0,54368.074,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-04 23:00:00+00:00,54037.0,51051.457,0.8252378336791469,2.8090899296763157,1908.0449583741754,0,0.8252378336791469,2.8090899296763157,1908.0449583741754
2015-03-05 00:00:00+00:00,52238.0,49665.68,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 01:00:00+00:00,51360.0,48290.67,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 02:00:00+00:00,51643.0,48648.242,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 03:00:00+00:00,52549.0,50159.375,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 04:00:00+00:00,55233.0,53832.992,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 05:00:00+00:00,61548.0,58518.875,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 06:00:00+00:00,65626.0,63443.652,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 07:00:00+00:00,67578.0,67544.66,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 08:00:00+00:00,68081.0,70092.484,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 09:00:00+00:00,68941.0,70997.8,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 10:00:00+00:00,69098.0,71066.234,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 11:00:00+00:00,68483.0,70482.234,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 12:00:00+00:00,68635.0,69248.445,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 13:00:00+00:00,67203.0,68350.02,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 14:00:00+00:00,65936.0,67758.61,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 15:00:00+00:00,64746.0,67466.48,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 16:00:00+00:00,64901.0,68226.836,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 17:00:00+00:00,67852.0,68244.05,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 18:00:00+00:00,68194.0,67558.55,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 19:00:00+00:00,64694.0,65258.91,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 20:00:00+00:00,61920.0,62660.754,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 21:00:00+00:00,59761.0,59168.082,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 22:00:00+00:00,56245.0,55207.934,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-05 23:00:00+00:00,53210.0,51483.336,0.8327798052318329,2.838945711266214,1958.6672588019755,0,0.8327798052318329,2.838945711266214,1958.6672588019755
2015-03-06 00:00:00+00:00,51673.0,50844.766,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 01:00:00+00:00,50916.0,49273.242,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 02:00:00+00:00,51135.0,49026.82,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 03:00:00+00:00,52192.0,49564.406,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 04:00:00+00:00,54618.0,52289.65,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 05:00:00+00:00,60892.0,55709.39,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 06:00:00+00:00,65106.0,59009.438,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 07:00:00+00:00,67367.0,62157.535,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 08:00:00+00:00,68046.0,63930.04,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 09:00:00+00:00,68375.0,65429.27,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 10:00:00+00:00,68672.0,65619.66,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 11:00:00+00:00,68303.0,65021.473,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 12:00:00+00:00,66592.0,63737.58,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 13:00:00+00:00,65133.0,63009.61,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 14:00:00+00:00,64002.0,62714.227,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 15:00:00+00:00,62785.0,62989.562,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 16:00:00+00:00,63042.0,63790.594,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 17:00:00+00:00,65447.0,63854.5,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 18:00:00+00:00,65471.0,63611.332,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 19:00:00+00:00,61902.0,61998.266,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 20:00:00+00:00,59148.0,59829.668,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 21:00:00+00:00,57190.0,57231.37,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 22:00:00+00:00,54096.0,53855.01,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-06 23:00:00+00:00,51559.0,50931.277,1.0529678016758925,3.452195353864923,2729.953713095223,0,1.0529678016758925,3.452195353864923,2729.953713095223
2015-03-07 00:00:00+00:00,49861.0,49299.89,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 01:00:00+00:00,48886.0,48293.316,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 02:00:00+00:00,48598.0,48348.07,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 03:00:00+00:00,48960.0,48943.67,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 04:00:00+00:00,49362.0,51416.082,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 05:00:00+00:00,50059.0,54048.527,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 06:00:00+00:00,51756.0,56172.55,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 07:00:00+00:00,54773.0,58190.67,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 08:00:00+00:00,57586.0,59594.2,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 09:00:00+00:00,58917.0,60796.086,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 10:00:00+00:00,58991.0,60530.113,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 11:00:00+00:00,58504.0,59576.105,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 12:00:00+00:00,56815.0,58570.555,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 13:00:00+00:00,55063.0,58143.93,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 14:00:00+00:00,53537.0,58231.984,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 15:00:00+00:00,52488.0,59344.29,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 16:00:00+00:00,53577.0,59855.816,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 17:00:00+00:00,57618.0,59686.824,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 18:00:00+00:00,58468.0,59118.23,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 19:00:00+00:00,55368.0,57421.33,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 20:00:00+00:00,53461.0,55330.625,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 21:00:00+00:00,52756.0,53296.297,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 22:00:00+00:00,50094.0,50408.875,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-07 23:00:00+00:00,47203.0,48188.758,1.0789557903273679,4.116406396675374,2871.987018484363,0,1.0789557903273679,4.116406396675374,2871.987018484363
2015-03-08 00:00:00+00:00,45443.0,45174.703,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 01:00:00+00:00,44442.0,43939.65,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 02:00:00+00:00,44336.0,43127.53,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 03:00:00+00:00,44479.0,42525.203,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 04:00:00+00:00,44467.0,42871.926,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 05:00:00+00:00,43936.0,43540.863,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 06:00:00+00:00,44987.0,44710.52,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 07:00:00+00:00,47778.0,46159.855,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 08:00:00+00:00,50654.0,47960.027,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 09:00:00+00:00,52400.0,49429.094,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 10:00:00+00:00,53458.0,50637.81,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 11:00:00+00:00,52851.0,51243.76,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 12:00:00+00:00,50948.0,51604.996,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 13:00:00+00:00,49228.0,51654.105,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 14:00:00+00:00,48138.0,51565.105,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 15:00:00+00:00,47936.0,52176.7,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 16:00:00+00:00,49957.0,52425.56,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 17:00:00+00:00,54451.0,53515.023,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 18:00:00+00:00,55905.0,54107.793,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 19:00:00+00:00,53740.0,53878.785,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 20:00:00+00:00,52400.0,53233.387,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 21:00:00+00:00,52463.0,52587.668,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 22:00:00+00:00,49906.0,51366.9,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-08 23:00:00+00:00,47238.0,50345.016,0.8084986027648889,3.3450566807660933,2003.963381450479,0,0.8084986027648889,3.3450566807660933,2003.963381450479
2015-03-09 00:00:00+00:00,45983.0,46454.92,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 01:00:00+00:00,45356.0,46330.023,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 02:00:00+00:00,45830.0,47108.44,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 03:00:00+00:00,47518.0,49015.08,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 04:00:00+00:00,51034.0,52733.87,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 05:00:00+00:00,58612.0,57350.094,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 06:00:00+00:00,63165.0,61978.555,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 07:00:00+00:00,65341.0,66011.414,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 08:00:00+00:00,66068.0,68546.14,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 09:00:00+00:00,67019.0,69841.47,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 10:00:00+00:00,67973.0,69413.66,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 11:00:00+00:00,67260.0,68602.45,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 12:00:00+00:00,66502.0,67834.23,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 13:00:00+00:00,65242.0,67782.02,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 14:00:00+00:00,64220.0,67207.05,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 15:00:00+00:00,62750.0,67371.37,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 16:00:00+00:00,62881.0,67729.34,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 17:00:00+00:00,66021.0,66988.77,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 18:00:00+00:00,67428.0,66445.195,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 19:00:00+00:00,63859.0,64445.727,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 20:00:00+00:00,60956.0,61515.023,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 21:00:00+00:00,58246.0,58588.69,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 22:00:00+00:00,54626.0,55439.453,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-09 23:00:00+00:00,51419.0,52481.043,0.7962422536709969,2.6710376450285955,1998.4383215498956,0,0.7962422536709969,2.6710376450285955,1998.4383215498956
2015-03-10 00:00:00+00:00,49719.0,49247.934,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
2015-03-10 01:00:00+00:00,49309.0,47776.715,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
2015-03-10 02:00:00+00:00,49596.0,47520.223,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
2015-03-10 03:00:00+00:00,50975.0,48728.266,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
2015-03-10 04:00:00+00:00,53635.0,52163.54,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
2015-03-10 05:00:00+00:00,60251.0,56598.83,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
2015-03-10 06:00:00+00:00,64549.0,61764.773,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
2015-03-10 07:00:00+00:00,66919.0,66248.59,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
2015-03-10 08:00:00+00:00,67217.0,68958.586,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
2015-03-10 09:00:00+00:00,68155.0,70734.55,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
2015-03-10 10:00:00+00:00,69212.0,70782.31,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
2015-03-10 11:00:00+00:00,68419.0,70154.484,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
2015-03-10 12:00:00+00:00,67765.0,68820.125,0.9728933498476147,3.332660673010637,2201.0907291379617,0,0.9728933498476147,3.332660673010637,2201.0907291379617
